4.742298023000000029e+00,-2.454902725999999813e+00,-1.160645270000000007e-01,9.382918000000003977e-03,3.500982300000000241e-02,-6.438108800000000298e-02
3.957275780999999881e+00,-2.061434047000000103e+00,-8.806082699999999430e-02,-1.357235500000000122e-02,3.769548100000000290e-02,-5.257797599999999849e-02
3.679958436999999805e+00,-1.951278496000000029e+00,-6.389419300000000190e-02,-4.982130299999999734e-02,3.938392200000000176e-02,-3.258701499999999696e-02
2.782232649000000002e+00,-1.535605007000000022e+00,-1.752333600000000047e-02,-1.060964110000000016e-01,4.478029399999999827e-02,6.448269999999999003e-03
1.287877036000000031e+00,-7.561571710000000168e-01,1.502468099999999980e-02,-1.250932019999999867e-01,4.948576300000000205e-02,2.950584100000000140e-02
-5.058940079999999506e-01,2.352074310000000223e-01,2.491233400000000126e-02,-1.020923009999999964e-01,5.232053799999999977e-02,3.311193199999999670e-02
-3.542702885000000190e+00,1.897057883999999861e+00,5.084290799999999916e-02,-7.055290200000000067e-02,5.920333099999999793e-02,4.335828099999999852e-02
-7.795384705000000025e+00,4.233426924999999841e+00,8.284368599999999971e-02,-1.544969200000000098e-02,6.905201800000000667e-02,5.161681900000000128e-02
-8.291024250999999623e+00,4.522540824000000015e+00,8.223979200000000600e-02,1.038589699999999810e-02,6.819915399999999794e-02,5.364177900000000054e-02
-4.753495298999999896e+00,2.608294498999999877e+00,4.982144899999999682e-02,9.091869999999988017e-04,5.622807700000000131e-02,5.124034699999999859e-02
4.468770120000000734e-01,-1.965452330000000136e-01,-3.922277000000000055e-03,-5.871281999999998502e-03,3.890374700000000241e-02,3.957404099999999730e-02
8.620918616999999173e+00,-4.609798051000000285e+00,-8.877719600000000266e-02,-2.363120499999999888e-02,1.269521099999999965e-02,1.758669699999999836e-02
1.114739186999999987e+01,-5.988889527999999629e+00,-1.122123420000000066e-01,-3.442313500000000054e-02,9.482048999999999339e-03,1.017589500000000077e-02
7.233774777999999905e+00,-3.903989492000000006e+00,-6.730353299999999872e-02,-3.380712699999999932e-02,3.213111700000000071e-02,1.802681500000000159e-02
2.122967014999999957e+00,-1.188311981000000017e+00,-6.836697000000000086e-03,-4.155704600000000026e-02,6.244763300000000239e-02,2.795647500000000146e-02
-6.457362223999999706e+00,3.381977801000000561e+00,9.323049499999999656e-02,-5.276659799999999789e-02,1.089811489999999855e-01,4.593976200000000204e-02
-9.614268811000000525e+00,5.079047541999999638e+00,1.201954920000000010e-01,-6.369658200000000159e-02,1.273457090000000014e-01,5.560882100000000272e-02
-6.292962319999999998e+00,3.338636414000000219e+00,6.166942000000000257e-02,-7.651088300000000175e-02,1.128726480000000060e-01,5.501714900000000130e-02
-2.652764744000000174e+00,1.448409400000000069e+00,-8.376219000000000720e-03,-8.930999800000000155e-02,9.403680799999999951e-02,5.690440799999999660e-02
3.665954668999999999e+00,-1.846019386999999901e+00,-1.199268639999999941e-01,-1.018571270000000056e-01,5.903902099999999015e-02,5.715156400000000192e-02
6.322508297999999805e+00,-3.240034243000000203e+00,-1.549076279999999917e-01,-1.024387560000000058e-01,4.607482999999999718e-02,5.870908400000000166e-02
4.329395459999999751e+00,-2.211895772000000093e+00,-9.807003799999999827e-02,-8.928042399999999712e-02,6.012544300000000064e-02,6.301837900000001325e-02
2.672883649000000084e+00,-1.380201776000000047e+00,-3.071923600000000046e-02,-6.772470899999999405e-02,7.301107199999999631e-02,6.542908100000000005e-02
-3.684999089999999589e-01,1.530976390000000076e-01,7.924109799999999593e-02,-3.401020600000000116e-02,9.485215600000000691e-02,6.692342900000000649e-02
-2.218810126999999799e+00,1.105812247000000026e+00,1.226222809999999996e-01,-2.332680599999999854e-02,9.955033400000000421e-02,6.739862000000002018e-02
-2.240316963000000161e+00,1.147018625000000069e+00,8.436714400000000502e-02,-3.856962700000000216e-02,8.250935500000000644e-02,6.616505899999999829e-02
-3.084179344999999905e+00,1.629750741999999697e+00,4.353878900000000135e-02,-5.942087499999999800e-02,6.444061299999999382e-02,6.400710500000000858e-02
-4.015595363000000084e+00,2.185895998999999978e+00,-2.948900000000000132e-02,-9.514641400000001248e-02,3.799337700000000179e-02,6.062851699999999983e-02
-3.075200144000000080e+00,1.703636995000000098e+00,-7.257526200000000149e-02,-1.050961630000000063e-01,2.489001400000000197e-02,6.097488499999999950e-02
-3.571702150000000131e-01,2.232080369999999980e-01,-7.471735999999999656e-02,-8.479982799999999377e-02,2.877707100000000129e-02,6.557478499999999655e-02
3.807398030999999960e+00,-2.027292547000000056e+00,-9.045100000000000362e-02,-6.151000300000000059e-02,3.316969699999999799e-02,7.176015400000002042e-02
9.914576492000000130e+00,-5.330499069000000034e+00,-1.030320960000000036e-01,-2.449659100000000159e-02,4.421093100000000192e-02,8.093260300000001961e-02
1.080762312999999963e+01,-5.819379917000000013e+00,-8.471504400000000323e-02,-1.211448899999999565e-02,4.903501500000000124e-02,8.613880600000001220e-02
5.935527407999999561e+00,-3.191205382999999784e+00,-3.789822699999999961e-02,-2.963702899999999876e-02,4.536109599999999659e-02,8.673772700000001445e-02
-8.551331490000000368e-01,4.638699139999999388e-01,3.793961400000000345e-02,-4.989429399999999876e-02,4.457344599999999574e-02,8.730155900000000080e-02
-1.146901586000000250e+01,6.175971610000000389e+00,1.500436599999999954e-01,-8.337119299999998234e-02,4.321372500000000144e-02,8.604775200000000512e-02
-1.440615814999999955e+01,7.759716628999999699e+00,1.738245399999999996e-01,-9.745730299999999513e-02,4.281786900000000146e-02,8.296564800000000295e-02
-8.514616575999999881e+00,4.593094037000000185e+00,1.006262609999999946e-01,-8.739089099999999832e-02,4.466261900000000062e-02,7.829159300000002042e-02
-9.039567020000001119e-01,5.047521799999999947e-01,-3.432394000000000070e-03,-7.753901900000000069e-02,4.525926699999999886e-02,7.052037299999999731e-02
1.149184729999999988e+01,-6.155044194000000246e+00,-1.711258920000000017e-01,-5.902145699999999939e-02,4.524898799999999693e-02,5.954686000000000701e-02
1.530486895999999852e+01,-8.206067579999999140e+00,-2.148095449999999906e-01,-5.150197100000000056e-02,4.479214399999999208e-02,5.512238400000000343e-02
8.964865847000000443e+00,-4.803920187000000119e+00,-1.156974570000000035e-01,-5.856155300000000230e-02,4.335024900000000042e-02,5.777901199999999765e-02
1.432772841000000241e+00,-7.642552390000000306e-01,8.803317999999999213e-03,-6.341604900000000211e-02,4.132813399999999554e-02,6.267192500000001720e-02
-1.087642199999999981e+01,5.838689180000000256e+00,2.084929990000000122e-01,-7.149202400000000124e-02,3.853486399999999507e-02,7.233860100000000237e-02
-1.527322254000000079e+01,8.197397025000000781e+00,2.686394489999999746e-01,-6.614679399999999487e-02,3.892806600000000422e-02,7.862729000000001633e-02
-1.005270993000000068e+01,5.396403925999999629e+00,1.634465079999999904e-01,-4.421506800000000320e-02,4.289508699999999841e-02,8.081049000000001259e-02
-4.268662703999999586e+00,2.294843385000000069e+00,3.708554499999999754e-02,-1.797531000000000129e-02,4.832465600000000749e-02,8.501061500000001159e-02
5.516852091000000513e+00,-2.951772070000000081e+00,-1.683081750000000043e-01,1.753647900000000065e-02,5.632263700000000178e-02,8.927117500000000816e-02
1.033504684999999945e+01,-5.533274257000000418e+00,-2.664992050000000168e-01,2.635150899999999519e-02,6.038004300000000130e-02,8.620001500000001871e-02
8.760227407000000355e+00,-4.684497912000000319e+00,-2.320328329999999939e-01,4.297195000000003651e-03,5.988271600000000250e-02,7.560571000000002040e-02
7.951547663000000377e+00,-4.245523968999999731e+00,-2.025078650000000091e-01,-2.728741200000000047e-02,5.890975600000000062e-02,5.943635700000000216e-02
5.473078273999998800e+00,-2.909680599000000090e+00,-1.279487800000000119e-01,-7.845498300000000591e-02,5.575432000000000304e-02,3.561806299999999842e-02
3.029361973999999957e+00,-1.599391994999999955e+00,-5.648340799999999884e-02,-9.708928999999999476e-02,5.119595700000000721e-02,1.577899799999999894e-02
1.350805205999999981e+00,-7.072157550000000015e-01,-2.020874000000000194e-03,-7.776061400000000567e-02,4.545833399999999608e-02,4.713510000000000616e-04
-2.397838275999999880e+00,1.291600043999999947e+00,1.003501299999999957e-01,-5.407323199999999885e-02,3.668900900000000159e-02,-1.786667899999999989e-02
-7.725357129999999906e+00,4.131261706000000089e+00,2.381658799999999965e-01,-1.222088600000000025e-02,2.496520400000000126e-02,-3.652946700000000296e-02
-9.360991161999999477e+00,4.999811070999999885e+00,2.696789789999999853e-01,4.056759000000000059e-03,1.664079400000000042e-02,-4.333044400000000268e-02
-7.244414504999999949e+00,3.866212411999999876e+00,1.907737680000000102e-01,-1.105246299999999501e-02,1.190407800000000023e-02,-3.756958900000000046e-02
-3.540730110999999791e+00,1.882462583000000134e+00,6.000744799999999796e-02,-2.506704699999999855e-02,7.654997000000000190e-03,-2.281664599999999946e-02
3.063895544000000193e+00,-1.652205214999999949e+00,-1.593067459999999991e-01,-4.960267899999999675e-02,5.469161000000000161e-03,4.505850999999999953e-03
6.131784105999999568e+00,-3.286573263999999384e+00,-2.521374279999999968e-01,-6.468650300000000630e-02,1.580782600000000052e-02,2.257641499999999898e-02
5.144572221999999861e+00,-2.743094312999999840e+00,-2.010250100000000040e-01,-6.603614300000000548e-02,3.978477200000000991e-02,3.021932399999999880e-02
4.316478670000000406e+00,-2.277899709000000161e+00,-1.408509410000000073e-01,-7.275601399999999386e-02,7.390673500000000118e-02,4.134238500000000233e-02
2.038791532999999934e+00,-1.028278264999999969e+00,-1.686165499999999970e-02,-7.929741699999999505e-02,1.214586970000000044e-01,5.074509499999999701e-02
1.358369419999999883e-01,-8.766273999999999247e-03,5.980446400000000162e-02,-7.739196700000000595e-02,1.388282459999999885e-01,5.772701200000000116e-02
-9.628701539999999781e-01,5.476323480000000465e-01,7.187267899999999488e-02,-6.819027799999999306e-02,1.224703780000000047e-01,6.310035199999999844e-02
-3.449351724000000008e+00,1.833819768999999988e+00,1.180407039999999963e-01,-5.111281499999999894e-02,9.623259100000000621e-02,6.299620400000000009e-02
-6.866117211999999803e+00,3.594561870999999798e+00,1.699334740000000010e-01,-2.417968899999999727e-02,4.845526800000000273e-02,5.704370400000000063e-02
-6.856140323999999175e+00,3.576181109999999386e+00,1.566942299999999899e-01,-1.604282699999999909e-02,2.173418699999999856e-02,6.098719500000000099e-02
-3.305644443999999904e+00,1.725306385999999970e+00,8.175965200000000210e-02,-2.841245200000000123e-02,2.033569600000000033e-02,7.518697100000001909e-02
2.042986899999999828e+00,-1.071745321999999945e+00,-4.347377999999999659e-02,-4.577289999999999831e-02,1.374271999999999994e-02,9.146983799999999776e-02
1.031951444999999978e+01,-5.398611342999999785e+00,-2.370702160000000003e-01,-7.545505399999999363e-02,1.266913000000000067e-02,1.136029390000000139e-01
1.255426276999999935e+01,-6.562248742999999607e+00,-2.945877279999999931e-01,-9.304554399999999392e-02,9.752283999999998218e-03,1.176866669999999948e-01
7.984394574999998717e+00,-4.166097740999999743e+00,-2.019279019999999925e-01,-9.593538399999999855e-02,1.973833999999999832e-03,1.011315950000000186e-01
1.867058184000000010e+00,-9.546525959999999644e-01,-7.300054500000000002e-02,-1.020347729999999953e-01,1.502931000000000102e-03,7.832328800000001867e-02
-8.157828262000000663e+00,4.306419044000000085e+00,1.450733690000000076e-01,-1.051827679999999959e-01,6.296585999999999850e-03,4.272945799999999794e-02
-1.190748446999999999e+01,6.267868911999999959e+00,2.337978830000000119e-01,-9.690043499999999310e-02,1.722626000000000018e-02,2.541986699999999877e-02
-8.239036980999999926e+00,4.330836363000000411e+00,1.695115419999999873e-01,-7.770924799999999466e-02,3.649393799999999660e-02,2.978641500000000358e-02
-4.007179958000000042e+00,2.091645290999999851e+00,1.012703090000000028e-01,-4.657506299999999988e-02,6.250757199999999736e-02,3.539524899999999669e-02
3.484444486000000119e+00,-1.866023479000000096e+00,-2.798529099999999895e-02,-1.025109000000003212e-03,9.650982800000000583e-02,5.049949000000000104e-02
6.969318527999999624e+00,-3.701594802000000239e+00,-9.674180500000000016e-02,1.263305500000000414e-02,1.269547099999999984e-01,6.015508600000001038e-02
5.365527211999999935e+00,-2.845458176999999811e+00,-8.427770900000000620e-02,-8.690442999999999085e-03,1.530168540000000077e-01,6.195037299999999608e-02
4.394815223000000159e+00,-2.314474848999999779e+00,-9.593784399999999435e-02,-4.048432300000000261e-02,1.816976220000000031e-01,7.004477600000000304e-02
2.113142106000000187e+00,-1.081272436999999975e+00,-9.925895099999999804e-02,-9.487428500000000264e-02,2.100627330000000015e-01,8.070461200000000890e-02
1.061846709999999944e-01,-1.288884700000000015e-02,-7.874590200000000650e-02,-1.180272279999999979e-01,2.093666630000000084e-01,8.250885900000001771e-02
-1.015063065000000098e+00,5.666370339999999839e-01,-4.290973099999999957e-02,-1.045786679999999996e-01,1.769046390000000024e-01,7.601660800000001328e-02
-3.607044661999999846e+00,1.916769963000000132e+00,2.710109399999999918e-02,-9.065117799999999892e-02,1.235956570000000115e-01,6.384651900000001823e-02
-7.208112693000000348e+00,3.786189414999999947e+00,1.342162120000000014e-01,-6.234829100000000013e-02,4.081614000000000769e-02,4.320896700000000090e-02
-7.183931796999999619e+00,3.761817472999999801e+00,1.514848089999999980e-01,-4.516394199999999859e-02,-4.346983999999999917e-03,2.621839000000000114e-02
-3.427621637000000110e+00,1.790606632000000253e+00,7.241130299999999631e-02,-4.369076599999999894e-02,-6.965739000000000306e-03,1.329159700000000048e-02
2.204385252999999878e+00,-1.169825498000000019e+00,-3.927070099999999814e-02,-3.423824999999999785e-02,-7.201087000000000113e-03,-3.942135000000000257e-03
1.090421890000000005e+01,-5.740161917000000003e+00,-2.162104820000000094e-01,-2.350503599999999998e-02,1.206072499999999957e-02,-2.283406799999999903e-02
1.321904308000000050e+01,-6.953224192999999609e+00,-2.627275119999999964e-01,-2.027543199999999948e-02,1.803352199999999975e-02,-2.331769399999999992e-02
8.339524478999999602e+00,-4.385332241000000408e+00,-1.597075799999999879e-01,-2.283457100000000142e-02,6.055193000000000381e-03,-4.147658999999999721e-03
1.802449680000000054e+00,-9.412775880000001649e-01,-2.810216000000000103e-02,-3.224601400000000340e-02,6.244238000000000045e-03,2.721946299999999930e-02
-8.882769173999999879e+00,4.687495532999999881e+00,1.839730880000000068e-01,-5.041539600000000121e-02,1.062483699999999982e-02,7.648164600000001423e-02
-1.289256051999999997e+01,6.799417577999999018e+00,2.619988369999999844e-01,-6.340708100000000402e-02,2.213814000000000060e-02,1.003712570000000193e-01
-9.016159627000000398e+00,4.757941422000000031e+00,1.804095340000000103e-01,-7.109319499999999792e-02,4.477888300000000543e-02,9.564839699999999612e-02
-4.525988719999999965e+00,2.391252997000000047e+00,8.521696800000000405e-02,-8.198884400000000516e-02,7.143637299999999746e-02,8.821868500000001889e-02
3.443922879999999687e+00,-1.810089596999999717e+00,-8.096702199999999960e-02,-9.307300100000000243e-02,1.041158219999999968e-01,6.701615299999999498e-02
7.449895850000000763e+00,-3.923943461999999549e+00,-1.609218950000000092e-01,-9.641081799999998148e-02,1.187393389999999854e-01,6.425651000000001667e-02
6.374367440000000329e+00,-3.362054855999999869e+00,-1.313804010000000078e-01,-9.184716699999999345e-02,1.121597230000000028e-01,8.406807099999999422e-02
6.169306103000000263e+00,-3.260070828999999559e+00,-1.155348860000000033e-01,-8.081806900000000626e-02,9.766533900000000379e-02,1.018082339999999975e-01
4.852104237999999903e+00,-2.573597638999999937e+00,-7.129812400000000439e-02,-6.101630100000000195e-02,6.816174899999999370e-02,1.258300689999999888e-01
1.364119893000000028e+00,-7.418824320000000361e-01,2.074865700000000021e-02,-4.949975399999999998e-02,5.235028800000000176e-02,1.316501680000000118e-01
-3.914840519999999824e+00,2.035218578999999917e+00,1.530938330000000125e-01,-4.710434399999999938e-02,5.272477999999999887e-02,1.147843000000000058e-01
-1.212357113000000020e+01,6.356031214999999790e+00,3.516975319999999794e-01,-4.339926799999999779e-02,4.905916700000000075e-02,9.351124099999999495e-02
-2.355107205999999564e+01,1.237362287000000016e+01,6.223352989999999529e-01,-4.247023899999999991e-02,4.842499699999999740e-02,6.066582799999999109e-02
